,x,y
9335,9.139567131582384,0.28146710351210125
9336,10.643569192866863,-0.938659428655703
9337,9.685153311010875,-0.2573810683457759
9338,9.128532376345737,0.29203992686363084
9339,8.676575328270465,0.6804930800026668
9340,6.495987454585346,0.2127091485641512
9341,9.120260699046302,0.29994210794954435
9342,3.0691117869627966,0.11887982559485112
9343,10.96749849466199,-0.9995886473659076
9344,6.826718331634406,0.5182474932705573
9345,10.092849847049056,-0.6194321620363809
9346,6.008809763730137,-0.2684888804676082
9347,6.817782142081446,0.5105883126076156
9348,8.705849951353315,0.6587439787297685
9349,6.4286549031331734,0.14657170292753371
9350,10.623039830554385,-0.9313835049212148
9351,1.3118465094121246,1.2359817175207926
9352,0.7881291005836346,1.1637298942126824
9353,11.349773446901208,-0.9379127804540373
9354,2.982069021251672,0.20953575645805725
9355,8.792009304776547,0.5915315896194804
9356,9.833119838661894,-0.3970344372762821
9357,2.655496186304569,0.5374420621434441
9358,12.177103578441647,-0.37950524097415966
9359,3.4053365260690636,-0.2275011355888601
9360,5.669141005357498,-0.5727268417778328
9361,0.4383160416147163,1.0695371629944646
9362,4.020832108180375,-0.752316041314744
9363,8.698509198884233,0.6642514105454194
9364,8.414586305464265,0.8471553741396486
9365,5.492683294473141,-0.7065897393842376
9366,10.3368651613978,-0.790750613793108
9367,6.42937993965873,0.14728787317821518
9368,3.5134888277312046,-0.3335898448272183
9369,1.1581358997882802,1.230128202955561
9370,0.4798867976044963,1.0805322061661673
9371,3.315330191847296,-0.13654276624284978
9372,3.8130405759035604,-0.6000393105629235
9373,5.892951736533586,-0.3776456150043174
9374,2.3916732094290913,0.7730563124203458
9375,8.747660281037966,0.6267080340961688
9376,3.8033633468049555,-0.5922190663771196
9377,9.22133027608769,0.20214601091165524
9378,7.705926883393206,0.9895100527078055
9379,0.06520259835678574,1.0020340422980711
9380,2.666405492687516,0.5270064808582969
9381,12.194785874352519,-0.3630874169563116
9382,10.510974005655488,-0.8848339944285994
9383,1.3393058238812776,1.2353530111142148
9384,2.5680937261363237,0.6192560722237043
9385,7.746769357004823,0.994690403211445
9386,5.382560043138098,-0.7791193860466975
9387,7.287535139727578,0.8444972531809248
9388,12.15511805880382,-0.3997524984019365
9389,2.1666886294502246,0.9422043537576437
9390,11.59189785732816,-0.8273966605715446
9391,10.050523024113367,-0.585658166211039
9392,3.4792179249770916,-0.30041585328015963
9393,0.4185933777740773,1.0644473656829188
9394,0.9132119658602585,1.1927043982643415
9395,6.153945738046103,-0.12675501074556872
9396,6.102658691491415,-0.1773107435544461
9397,6.476634600941077,0.19378396711652474
9398,8.321410676711496,0.8929729441169328
9399,0.8330006045146401,1.1746959172117146
9400,3.5635788672712096,-0.3812360094518799
9401,12.139947367910363,-0.4136116545396324
9402,1.264517637008732,1.2358376618357296
9403,10.864676262021609,-0.9914259572363059
9404,10.41868646591337,-0.8381342754643849
9405,3.027611442776085,0.16216574988283688
9406,11.420041035027715,-0.911247501166571
9407,10.54383087440313,-0.899661054079423
9408,3.948135116787159,-0.7026082406013131
9409,9.199618982607436,0.22336240819404796
9410,3.994546182375068,-0.7348106027633758
9411,5.721469283646326,-0.529364429199795
9412,1.6013195503366555,1.2011644836495168
9413,5.4063851582815055,-0.7642083140410478
9414,8.48292078650106,0.8088590195411073
9415,1.433688211342531,1.2290433236548859
9416,1.3479780762145765,1.2350435037971854
9417,11.77621365460389,-0.7104560538515373
9418,6.820775187612633,0.5131581949162922
9419,6.492538546021513,0.20934200287409047
9420,9.543401702224843,-0.11827406035580461
9421,9.976672029528551,-0.524254558992034
9422,3.8627409902012784,-0.6392372316548286
9423,11.53448824791007,-0.8582567608223483
9424,7.6740436560397365,0.9843195294711611
9425,7.628530786054929,0.9751797958854204
9426,4.352157211962719,-0.9229361526391873
9427,7.534393512490149,0.9498992860340275
9428,3.934866713741856,-0.6931055882256767
9429,12.341035467451462,-0.22342868008425343
9430,7.600434917708547,0.968529091665948
9431,9.52332818196593,-0.09831765040349798
9432,10.687182844679441,-0.9528002060943022
9433,6.373785850117159,0.0921823348363852
9434,1.4723318457843633,1.2245462473436424
9435,6.681833082350546,0.3894259832517256
9436,6.693636744931891,0.4002620797981581
9437,8.586004338244667,0.7440106994203343
9438,0.12417763324116984,1.007081678134024
9439,3.3281361008777455,-0.1496035420963762
9440,0.3951610262170538,1.0585283782980328
9441,10.528001992265686,-0.892638357870817
9442,7.096493136891354,0.727391954670069
9443,3.21011552468831,-0.028117308799572215
9444,8.58777468997882,0.742825944387777
9445,9.609841428159989,-0.18394185209833058
9446,10.73790929265336,-0.966965921215607
9447,3.804338744450618,-0.5930100068823668
9448,1.6730927787709398,1.1824380376621608
9449,4.70832229622168,-0.9909718334396269
9450,7.97157690367652,0.9934387748916416
9451,4.253317114084879,-0.8822471585138573
9452,5.226762438235783,-0.8652302595426055
9453,2.181363268486949,0.9322106333691068
9454,2.7404607914911985,0.4550012069522238
9455,5.8323915073628125,-0.43274911279851364
9456,6.101741599235286,-0.17821080437035508
9457,10.097232341142197,-0.6228667178071221
9458,5.13578697209677,-0.9058156845400932
9459,5.399858176223364,-0.7683372727780649
9460,1.1778395167458888,1.2317242002864153
9461,3.19571584437395,-0.013159560418710269
9462,11.986555153314633,-0.5478633401395083
9463,9.705956763173518,-0.2774274312255948
9464,7.8980046100455255,0.9994026293328953
9465,3.0664191064995214,0.12169044741058899
9466,11.948356087984294,-0.5794116122786647
9467,4.648146401646046,-0.9883578134140781
9468,5.716612710388224,-0.5334525116594817
9469,9.437171038908613,-0.012313055328982326
9470,11.278341925098733,-0.9602742624481465
9471,10.314901299901742,-0.7771162371153024
9472,9.216033325281906,0.2073313829280401
9473,7.379511851994204,0.8901589910635116
9474,8.93063124866351,0.47441288627950456
9475,9.823358282389522,-0.3880561685788302
9476,6.247058768890195,-0.03418254011060723
9477,1.6741955573034513,1.182117979421672
9478,12.108650323228721,-0.44189870466489
9479,0.7220302614424833,1.1466746982594516
9480,2.128187071065564,0.9676911587558833
9481,11.659326224966728,-0.7876776623635843
9482,4.744972036204315,-0.9907739140419521
9483,8.165627457748617,0.9521144657803976
9484,0.6961932263247496,1.139780739685523
9485,11.622965076799616,-0.8095530009094803
9486,1.3907718738731616,1.2327224387885163
9487,0.6744219824838337,1.13389675707884
9488,9.296229196961187,0.1282867857329356
9489,11.627918990359378,-0.8066350053804415
9490,2.2147859769785927,0.9088836578218331
9491,3.641913988534471,-0.45350536645604783
9492,12.420319755047919,-0.14552814548747073
9493,2.36358619931787,0.7959430038898424
9494,4.635224194365942,-0.9873203436671362
9495,5.7336704464100805,-0.5190383934899244
9496,8.688276353589318,0.6718688878741778
9497,3.9982766179547706,-0.7373276633699422
9498,9.012395894223785,0.40091472731814215
9499,1.6857360966316297,1.1787096708865044
9500,11.615765822407893,-0.8137581305457687
9501,9.704004437243976,-0.2755511283905246
9502,5.473732092372152,-0.7197145138417287
9503,7.600334874207926,0.9685040420722913
9504,5.7990940932181285,-0.46237388812762836
9505,10.805530085936802,-0.9819755992836827
9506,4.813707308253591,-0.9867539784943444
9507,0.06906809196818796,1.0022763215030257
9508,7.023436451153326,0.6753641114665792
9509,5.8564543743967485,-0.41103573901381557
9510,10.781402258925946,-0.9771319224329768
9511,6.375425209533685,0.09381205429070465
9512,10.565250125077545,-0.9088047709861873
9513,9.181039662733172,0.24143508130341781
9514,12.32302545049462,-0.240946126965639
9515,9.495217914977193,-0.0703065066794493
9516,9.48211000183084,-0.05722443519496574
9517,8.19135853985281,0.9439032264507957
9518,5.878500195622995,-0.39093034606686405
9519,10.215973489175317,-0.7111576503398028
9520,7.541073514373623,0.9519732245853565
9521,2.959588924791804,0.23284079167498475
9522,11.219871381154666,-0.974937283983241
9523,9.73985692120999,-0.3098326566027201
9524,1.9412238732832654,1.075700834923409
9525,5.351810888323332,-0.7977012973735776
9526,5.912429630625399,-0.35961426129035523
9527,8.253354569218054,0.9215653870352979
9528,2.0696268379427103,1.0043755226865305
9529,1.3276440806771148,1.2356849359285185
9530,5.793536642199665,-0.4672686784093223
9531,7.583977311167469,0.9642782779234571
9532,0.3004081222124022,1.036426014079411
9533,5.068476780638652,-0.9309758283067225
9534,4.62579107313769,-0.9864568411986274
9535,4.604761835238351,-0.9842097031410079
9536,8.787137506108746,0.5954538837838369
9537,5.906602697227795,-0.3650232837243011
9538,11.135740103311667,-0.9901782624082294
9539,4.159922388878433,-0.8356239047907732
9540,11.934084574659623,-0.5909838370110367
9541,11.69070552616903,-0.767961280621209
9542,2.730323718942308,0.4649709535063345
9543,12.207920430063474,-0.3508183524224796
9544,9.091128704513796,0.32760587485879694
9545,12.058248793489902,-0.4865314197463154
9546,8.32461815190631,0.8915223108565197
9547,10.188737202777615,-0.6917482478483503
9548,3.6936947606949135,-0.499598263916478
9549,6.410368880840137,0.1284853889276676
9550,1.8218920225475812,1.1303602450668815
9551,4.556144779338139,-0.9773162158673637
9552,1.7728600083723265,1.1495010319698216
9553,0.676140964977882,1.1343634913252636
9554,2.316116023097249,0.833527139882733
9555,1.1977308664106523,1.2330928868242403
9556,9.734425354588474,-0.30466360909368273
9557,4.480769169923506,-0.9619711382576793
9558,3.9748759907118316,-0.7213616037594398
9559,3.3190409380193113,-0.14033098283489318
9560,7.461980610889635,0.9247209600082072
9561,2.5616275452114654,0.6251737767340062
9562,10.315571949810252,-0.7775381353663785
9563,10.95743947954024,-0.999255528446836
9564,5.264424288128959,-0.8462865576817498
9565,11.570876794507193,-0.8390183132669852
9566,0.8283518338939516,1.1735866225375404
9567,1.9022919615620124,1.0947828418229342
9568,3.4096121297360527,-0.2317681250026652
9569,9.276184341617542,0.14814102413148802
9570,6.467254264117997,0.1845847833007308
9571,2.594705623360156,0.5946986708931521
9572,8.621593845711182,0.7197510178472242
9573,0.40976215502644714,1.0621992989193447
9574,6.382226404238891,0.10057061160063147
9575,6.860574155498357,0.546886252041455
9576,4.914248559661542,-0.972354209813483
9577,0.6188708478032038,1.1186679994826072
9578,6.81722434344977,0.5101088725725917
9579,12.197361407416253,-0.360686467415033
9580,1.768315957478042,1.1511764143405954
9581,1.0532262108110042,1.2178345730047782
9582,0.3252539350381216,1.0418933192071345
9583,10.336628844388898,-0.790605935223738
9584,10.003252615405318,-0.546702152822608
9585,10.425371941122343,-0.8417620952378119
9586,10.812181945588275,-0.9832105508874661
9587,1.919039897559372,1.0867213266940146
9588,0.9268270565462896,1.1955266106519122
9589,7.913691802193962,0.9985835794700566
9590,11.347713836026703,-0.9386251204358047
9591,10.146990000070675,-0.6610068873343671
9592,2.5752461489391583,0.612687652694274
9593,6.846291344367675,0.5348786294176907
9594,4.941240042091136,-0.9667819525382911
9595,5.4272117980838,-0.750814059348927
9596,3.2519248332306683,-0.07140882102329649
9597,7.055513335764664,0.6986673070504376
9598,10.161476907540935,-0.6718078880244082
9599,4.770720638748153,-0.9898249200892909
9600,3.238539730700153,-0.05757415842453335
9601,5.799491543674073,-0.4620232728220232
9602,6.47014479810711,0.1874212352442767
9603,9.370141454796979,0.05469455835310078
9604,9.286647048191174,0.137784724914233
9605,4.955040735914123,-0.9636564380325069
9606,4.607342746634555,-0.984509418080597
9607,7.533639825116554,0.949662629170987
9608,8.677086108297312,0.6801185469480263
9609,2.3873942849087153,0.7765733993240065
9610,11.971981543035033,-0.5599963914658954
9611,9.179363126930927,0.24306189590024063
9612,3.807636981726359,-0.5956800180361905
9613,4.6891105249413245,-0.9905342078712783
9614,0.8915929591245885,1.1880755044875126
9615,11.05303092023886,-0.9983339826592755
9616,7.035427889880215,0.6841580588879241
9617,8.02038280554114,0.9865159355900669
9618,2.670821239298436,0.5227692950853631
9619,3.321275185246504,-0.14261046560411794
9620,1.8744796174895118,1.1076763152736269
9621,1.879914690496397,1.105205274200146
9622,4.844077648178364,-0.9834666935352226
9623,5.440516851042419,-0.7420843209742649
9624,1.8284834149618299,1.1276390305382002
9625,9.964605392901602,-0.5139409354211626
9626,3.7262134972912215,-0.5277993784655202
9627,9.98294785045689,-0.5295885581843144
9628,1.751642610361773,1.157180565585589
9629,5.183354296744596,-0.8855215342885836
9630,1.4901167637721087,1.2220935107856823
9631,0.48342026597418963,1.08148083042065
9632,9.838533645661824,-0.40199756999137337
9633,9.484254175477455,-0.05936511575494389
9634,2.441115417446547,0.7316463091261051
9635,8.1872384228327,0.945260169535648
9636,5.187385472864585,-0.8837077317025228
9637,3.0351924614178296,0.1542649575842448
9638,5.84145093271401,-0.4246033766859551
9639,7.0254719859590935,0.6768637354975654
9640,12.473398825053922,-0.09283408252281414
9641,8.094466450407756,0.9715278420047431
9642,5.532749796190232,-0.678002255505451
9643,0.2238923985423069,1.0214276885976634
9644,4.89860618116033,-0.9752546531786783
9645,8.454144496550219,0.8254566605771734
9646,9.844489806903125,-0.40744428738364213
9647,11.315228432638762,-0.9493319697715321
9648,5.989762201954842,-0.2867264534859729
9649,6.194504217081353,-0.08652428483384673
9650,6.7714414223242345,0.4702325279533548
9651,1.35721862006729,1.234654490327615
9652,6.26988662551465,-0.011405846553010957
9653,1.9995076968091448,1.0449041126743084
9654,5.285361859048683,-0.8352277975919927
9655,8.826113077084925,0.5636868993477208
9656,10.14216568508816,-0.6573791171495245
9657,6.2741355596631605,-0.007165204673021261
9658,7.171432299437772,0.7767354115715455
9659,10.898171927825777,-0.9952416472707679
9660,3.712698582363244,-0.5161512433450237
9661,4.111361635397193,-0.8083696485285833
9662,4.913179473212085,-0.9725601400379531
9663,9.229594998633477,0.19404411925124515
9664,6.373175325795734,0.09157533939167718
9665,12.20350122300672,-0.3549532207614839
9666,11.755076260774983,-0.7251711727932892
9667,6.502525271119214,0.21908509547533284
9668,3.8242326276585032,-0.6090084174537909
9669,1.014695841247851,1.2118327067255552
9670,1.3315405747557079,1.235584743513988
9671,7.379873336577105,0.8903238577779699
9672,7.056919742176411,0.6996727964081436
9673,0.9402781925451528,1.1982413245068315
9674,10.57187581827193,-0.9115489826207318
9675,10.714815209941145,-0.9608231726706147
9676,5.484227756890126,-0.7124776795534342
9677,2.86795644519022,0.32704904984895966
9678,9.751304380132911,-0.32069670705139697
9679,8.37540610700169,0.8673409733615733
9680,1.0720922999978766,1.2204947383696114
9681,6.406374994291788,0.12452934039479432
9682,12.452060152469292,-0.11405776794690857
9683,10.798896613867567,-0.980700790036017
9684,6.770176261847563,0.46911627437709047
9685,7.7036849951416455,0.9891778668678958
9686,11.177906521364285,-0.9834094989592042
9687,0.7977493561707105,1.166127619167743
9688,2.8250141503204427,0.3706247374152961
9689,7.5957699222497235,0.9673507396468187
9690,12.348601382470903,-0.21604774517230066
9691,7.114220404055818,0.7394429920872216
9692,8.684628150440101,0.674567700604952
9693,11.561509903095146,-0.844077761708038
9694,8.446483719320092,0.8297606706414561
9695,0.9161406816658901,1.193317672616788
9696,11.49845432210152,-0.876188016331223
9697,5.228254003555331,-0.8645034619859491
9698,5.452491310345278,-0.7341139404237335
9699,4.772851272561616,-0.9897164776566982
9700,0.2929282998571807,1.0348326529965954
9701,9.18981201934082,0.23291193697905616
9702,3.518545463618242,-0.3384464142130556
9703,9.362262836896502,0.06256031766741922
9704,3.2107359045643515,-0.028761245343992332
9705,4.171845363530355,-0.8420052902716391
